1.94669738781696e-07	1.2166858673856e-08	-2.83893369056639e-08
1.94669738781696e-07	-2.027809778976e-08	-2.027809778976e-08
1.94669738781696e-07	-1.2166858673856e-08	-2.027809778976e-08
1.94669738781696e-07	-4.05561955795199e-09	-2.027809778976e-08
1.94669738781696e-07	4.05561955795199e-09	-2.027809778976e-08
1.94669738781696e-07	1.2166858673856e-08	-2.027809778976e-08
1.94669738781696e-07	2.027809778976e-08	-2.027809778976e-08
1.94669738781696e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.94669738781696e-07	-2.027809778976e-08	-1.2166858673856e-08
1.94669738781696e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.94669738781696e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.94669738781696e-07	4.05561955795199e-09	-1.2166858673856e-08
1.94669738781696e-07	1.2166858673856e-08	-1.2166858673856e-08
1.94669738781696e-07	2.027809778976e-08	-1.2166858673856e-08
1.94669738781696e-07	2.83893369056639e-08	-1.2166858673856e-08
1.94669738781696e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.94669738781696e-07	-2.027809778976e-08	-4.05561955795199e-09
1.94669738781696e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.94669738781696e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.94669738781696e-07	4.05561955795199e-09	-4.05561955795199e-09
1.94669738781696e-07	1.2166858673856e-08	-4.05561955795199e-09
1.94669738781696e-07	2.027809778976e-08	-4.05561955795199e-09
1.94669738781696e-07	2.83893369056639e-08	-4.05561955795199e-09
1.94669738781696e-07	-2.83893369056639e-08	4.05561955795199e-09
1.94669738781696e-07	-2.027809778976e-08	4.05561955795199e-09
1.94669738781696e-07	-1.2166858673856e-08	4.05561955795199e-09
1.94669738781696e-07	-4.05561955795199e-09	4.05561955795199e-09
1.94669738781696e-07	4.05561955795199e-09	4.05561955795199e-09
1.94669738781696e-07	1.2166858673856e-08	4.05561955795199e-09
1.94669738781696e-07	2.027809778976e-08	4.05561955795199e-09
1.94669738781696e-07	2.83893369056639e-08	4.05561955795199e-09
1.94669738781696e-07	-2.83893369056639e-08	1.2166858673856e-08
1.94669738781696e-07	-2.027809778976e-08	1.2166858673856e-08
1.94669738781696e-07	-1.2166858673856e-08	1.2166858673856e-08
1.94669738781696e-07	-4.05561955795199e-09	1.2166858673856e-08
1.94669738781696e-07	4.05561955795199e-09	1.2166858673856e-08
1.94669738781696e-07	1.2166858673856e-08	1.2166858673856e-08
1.94669738781696e-07	2.027809778976e-08	1.2166858673856e-08
1.94669738781696e-07	2.83893369056639e-08	1.2166858673856e-08
1.94669738781696e-07	-2.027809778976e-08	2.027809778976e-08
1.94669738781696e-07	-1.2166858673856e-08	2.027809778976e-08
1.94669738781696e-07	-4.05561955795199e-09	2.027809778976e-08
1.94669738781696e-07	4.05561955795199e-09	2.027809778976e-08
1.94669738781696e-07	1.2166858673856e-08	2.027809778976e-08
1.94669738781696e-07	2.027809778976e-08	2.027809778976e-08
1.94669738781696e-07	-1.2166858673856e-08	2.83893369056639e-08
1.94669738781696e-07	-4.05561955795199e-09	2.83893369056639e-08
1.94669738781696e-07	4.05561955795199e-09	2.83893369056639e-08
1.94669738781696e-07	1.2166858673856e-08	2.83893369056639e-08
2.027809778976e-07	-1.2166858673856e-08	-2.83893369056639e-08
2.027809778976e-07	-4.05561955795199e-09	-2.83893369056639e-08
2.027809778976e-07	4.05561955795199e-09	-2.83893369056639e-08
2.027809778976e-07	1.2166858673856e-08	-2.83893369056639e-08
2.027809778976e-07	-2.027809778976e-08	-2.027809778976e-08
2.027809778976e-07	-1.2166858673856e-08	-2.027809778976e-08
2.027809778976e-07	-4.05561955795199e-09	-2.027809778976e-08
2.027809778976e-07	4.05561955795199e-09	-2.027809778976e-08
2.027809778976e-07	1.2166858673856e-08	-2.027809778976e-08
2.027809778976e-07	2.027809778976e-08	-2.027809778976e-08
2.027809778976e-07	-2.83893369056639e-08	-1.2166858673856e-08
2.027809778976e-07	-2.027809778976e-08	-1.2166858673856e-08
2.027809778976e-07	-1.2166858673856e-08	-1.2166858673856e-08
2.027809778976e-07	-4.05561955795199e-09	-1.2166858673856e-08
2.027809778976e-07	4.05561955795199e-09	-1.2166858673856e-08
2.027809778976e-07	1.2166858673856e-08	-1.2166858673856e-08
2.027809778976e-07	2.027809778976e-08	-1.2166858673856e-08
2.027809778976e-07	2.83893369056639e-08	-1.2166858673856e-08
2.027809778976e-07	-2.83893369056639e-08	-4.05561955795199e-09
2.027809778976e-07	-2.027809778976e-08	-4.05561955795199e-09
2.027809778976e-07	-1.2166858673856e-08	-4.05561955795199e-09
2.027809778976e-07	-4.05561955795199e-09	-4.05561955795199e-09
2.027809778976e-07	4.05561955795199e-09	-4.05561955795199e-09
2.027809778976e-07	1.2166858673856e-08	-4.05561955795199e-09
2.027809778976e-07	2.027809778976e-08	-4.05561955795199e-09
2.027809778976e-07	2.83893369056639e-08	-4.05561955795199e-09
2.027809778976e-07	-2.83893369056639e-08	4.05561955795199e-09
2.027809778976e-07	-2.027809778976e-08	4.05561955795199e-09
2.027809778976e-07	-1.2166858673856e-08	4.05561955795199e-09
2.027809778976e-07	-4.05561955795199e-09	4.05561955795199e-09
2.027809778976e-07	4.05561955795199e-09	4.05561955795199e-09
2.027809778976e-07	1.2166858673856e-08	4.05561955795199e-09
2.027809778976e-07	2.027809778976e-08	4.05561955795199e-09
2.027809778976e-07	2.83893369056639e-08	4.05561955795199e-09
2.027809778976e-07	-2.83893369056639e-08	1.2166858673856e-08
2.027809778976e-07	-2.027809778976e-08	1.2166858673856e-08
2.027809778976e-07	-1.2166858673856e-08	1.2166858673856e-08
2.027809778976e-07	-4.05561955795199e-09	1.2166858673856e-08
2.027809778976e-07	4.05561955795199e-09	1.2166858673856e-08
2.027809778976e-07	1.2166858673856e-08	1.2166858673856e-08
2.027809778976e-07	2.027809778976e-08	1.2166858673856e-08
2.027809778976e-07	2.83893369056639e-08	1.2166858673856e-08
2.027809778976e-07	-2.027809778976e-08	2.027809778976e-08
2.027809778976e-07	-1.2166858673856e-08	2.027809778976e-08
2.027809778976e-07	-4.05561955795199e-09	2.027809778976e-08
2.027809778976e-07	4.05561955795199e-09	2.027809778976e-08
2.027809778976e-07	1.2166858673856e-08	2.027809778976e-08
2.027809778976e-07	2.027809778976e-08	2.027809778976e-08
2.027809778976e-07	-1.2166858673856e-08	2.83893369056639e-08
2.027809778976e-07	-4.05561955795199e-09	2.83893369056639e-08
2.027809778976e-07	4.05561955795199e-09	2.83893369056639e-08
2.027809778976e-07	1.2166858673856e-08	2.83893369056639e-08
