9.80923506157487e-08	-2.28882151436747e-08	-3.26974502052496e-09
9.80923506157487e-08	-1.63487251026248e-08	-3.26974502052496e-09
9.80923506157487e-08	-9.80923506157488e-09	-3.26974502052496e-09
9.80923506157487e-08	-3.26974502052497e-09	-3.26974502052496e-09
9.80923506157487e-08	3.26974502052496e-09	-3.26974502052496e-09
9.80923506157487e-08	9.80923506157487e-09	-3.26974502052496e-09
9.80923506157487e-08	1.63487251026248e-08	-3.26974502052496e-09
9.80923506157487e-08	2.28882151436747e-08	-3.26974502052496e-09
9.80923506157487e-08	2.94277051847246e-08	-3.26974502052496e-09
9.80923506157487e-08	-2.94277051847246e-08	3.26974502052496e-09
9.80923506157487e-08	-2.28882151436747e-08	3.26974502052496e-09
9.80923506157487e-08	-1.63487251026248e-08	3.26974502052496e-09
9.80923506157487e-08	-9.80923506157488e-09	3.26974502052496e-09
9.80923506157487e-08	-3.26974502052497e-09	3.26974502052496e-09
9.80923506157487e-08	3.26974502052496e-09	3.26974502052496e-09
9.80923506157487e-08	9.80923506157487e-09	3.26974502052496e-09
9.80923506157487e-08	1.63487251026248e-08	3.26974502052496e-09
9.80923506157487e-08	2.28882151436747e-08	3.26974502052496e-09
9.80923506157487e-08	2.94277051847246e-08	3.26974502052496e-09
9.80923506157487e-08	-2.94277051847246e-08	9.80923506157488e-09
9.80923506157487e-08	-2.28882151436747e-08	9.80923506157488e-09
9.80923506157487e-08	-1.63487251026248e-08	9.80923506157488e-09
9.80923506157487e-08	-9.80923506157488e-09	9.80923506157488e-09
9.80923506157487e-08	-3.26974502052497e-09	9.80923506157488e-09
9.80923506157487e-08	3.26974502052496e-09	9.80923506157488e-09
9.80923506157487e-08	9.80923506157487e-09	9.80923506157488e-09
9.80923506157487e-08	1.63487251026248e-08	9.80923506157488e-09
9.80923506157487e-08	2.28882151436747e-08	9.80923506157488e-09
9.80923506157487e-08	2.94277051847246e-08	9.80923506157488e-09
9.80923506157487e-08	-2.28882151436747e-08	1.63487251026248e-08
9.80923506157487e-08	-1.63487251026248e-08	1.63487251026248e-08
9.80923506157487e-08	-9.80923506157488e-09	1.63487251026248e-08
9.80923506157487e-08	-3.26974502052497e-09	1.63487251026248e-08
9.80923506157487e-08	3.26974502052496e-09	1.63487251026248e-08
9.80923506157487e-08	9.80923506157487e-09	1.63487251026248e-08
9.80923506157487e-08	1.63487251026248e-08	1.63487251026248e-08
9.80923506157487e-08	2.28882151436747e-08	1.63487251026248e-08
9.80923506157487e-08	-2.28882151436747e-08	2.28882151436747e-08
9.80923506157487e-08	-1.63487251026248e-08	2.28882151436747e-08
9.80923506157487e-08	-9.80923506157488e-09	2.28882151436747e-08
9.80923506157487e-08	-3.26974502052497e-09	2.28882151436747e-08
9.80923506157487e-08	3.26974502052496e-09	2.28882151436747e-08
9.80923506157487e-08	9.80923506157487e-09	2.28882151436747e-08
9.80923506157487e-08	1.63487251026248e-08	2.28882151436747e-08
9.80923506157487e-08	2.28882151436747e-08	2.28882151436747e-08
9.80923506157487e-08	-9.80923506157488e-09	2.94277051847246e-08
9.80923506157487e-08	-3.26974502052497e-09	2.94277051847246e-08
9.80923506157487e-08	3.26974502052496e-09	2.94277051847246e-08
9.80923506157487e-08	9.80923506157487e-09	2.94277051847246e-08
1.04631840656799e-07	-9.80923506157488e-09	-2.94277051847246e-08
1.04631840656799e-07	-3.26974502052497e-09	-2.94277051847246e-08
1.04631840656799e-07	3.26974502052496e-09	-2.94277051847246e-08
1.04631840656799e-07	9.80923506157487e-09	-2.94277051847246e-08
1.04631840656799e-07	-2.28882151436747e-08	-2.28882151436747e-08
1.04631840656799e-07	-1.63487251026248e-08	-2.28882151436747e-08
1.04631840656799e-07	-9.80923506157488e-09	-2.28882151436747e-08
1.04631840656799e-07	-3.26974502052497e-09	-2.28882151436747e-08
1.04631840656799e-07	3.26974502052496e-09	-2.28882151436747e-08
1.04631840656799e-07	9.80923506157487e-09	-2.28882151436747e-08
1.04631840656799e-07	1.63487251026248e-08	-2.28882151436747e-08
1.04631840656799e-07	2.28882151436747e-08	-2.28882151436747e-08
1.04631840656799e-07	-2.28882151436747e-08	-1.63487251026248e-08
1.04631840656799e-07	-1.63487251026248e-08	-1.63487251026248e-08
1.04631840656799e-07	-9.80923506157488e-09	-1.63487251026248e-08
1.04631840656799e-07	-3.26974502052497e-09	-1.63487251026248e-08
1.04631840656799e-07	3.26974502052496e-09	-1.63487251026248e-08
1.04631840656799e-07	9.80923506157487e-09	-1.63487251026248e-08
1.04631840656799e-07	1.63487251026248e-08	-1.63487251026248e-08
1.04631840656799e-07	2.28882151436747e-08	-1.63487251026248e-08
1.04631840656799e-07	-2.94277051847246e-08	-9.80923506157488e-09
1.04631840656799e-07	-2.28882151436747e-08	-9.80923506157488e-09
1.04631840656799e-07	-1.63487251026248e-08	-9.80923506157488e-09
1.04631840656799e-07	-9.80923506157488e-09	-9.80923506157488e-09
1.04631840656799e-07	-3.26974502052497e-09	-9.80923506157488e-09
1.04631840656799e-07	3.26974502052496e-09	-9.80923506157488e-09
1.04631840656799e-07	9.80923506157487e-09	-9.80923506157488e-09
1.04631840656799e-07	1.63487251026248e-08	-9.80923506157488e-09
1.04631840656799e-07	2.28882151436747e-08	-9.80923506157488e-09
1.04631840656799e-07	2.94277051847246e-08	-9.80923506157488e-09
1.04631840656799e-07	-2.94277051847246e-08	-3.26974502052496e-09
1.04631840656799e-07	-2.28882151436747e-08	-3.26974502052496e-09
1.04631840656799e-07	-1.63487251026248e-08	-3.26974502052496e-09
1.04631840656799e-07	-9.80923506157488e-09	-3.26974502052496e-09
1.04631840656799e-07	-3.26974502052497e-09	-3.26974502052496e-09
1.04631840656799e-07	3.26974502052496e-09	-3.26974502052496e-09
1.04631840656799e-07	9.80923506157487e-09	-3.26974502052496e-09
1.04631840656799e-07	1.63487251026248e-08	-3.26974502052496e-09
1.04631840656799e-07	2.28882151436747e-08	-3.26974502052496e-09
1.04631840656799e-07	2.94277051847246e-08	-3.26974502052496e-09
1.04631840656799e-07	-2.94277051847246e-08	3.26974502052496e-09
1.04631840656799e-07	-2.28882151436747e-08	3.26974502052496e-09
1.04631840656799e-07	-1.63487251026248e-08	3.26974502052496e-09
1.04631840656799e-07	-9.80923506157488e-09	3.26974502052496e-09
1.04631840656799e-07	-3.26974502052497e-09	3.26974502052496e-09
1.04631840656799e-07	3.26974502052496e-09	3.26974502052496e-09
1.04631840656799e-07	9.80923506157487e-09	3.26974502052496e-09
1.04631840656799e-07	1.63487251026248e-08	3.26974502052496e-09
1.04631840656799e-07	2.28882151436747e-08	3.26974502052496e-09
1.04631840656799e-07	2.94277051847246e-08	3.26974502052496e-09
1.04631840656799e-07	-2.94277051847246e-08	9.80923506157488e-09
1.04631840656799e-07	-2.28882151436747e-08	9.80923506157488e-09
1.04631840656799e-07	-1.63487251026248e-08	9.80923506157488e-09
1.04631840656799e-07	-9.80923506157488e-09	9.80923506157488e-09
1.04631840656799e-07	-3.26974502052497e-09	9.80923506157488e-09
1.04631840656799e-07	3.26974502052496e-09	9.80923506157488e-09
1.04631840656799e-07	9.80923506157487e-09	9.80923506157488e-09
1.04631840656799e-07	1.63487251026248e-08	9.80923506157488e-09
1.04631840656799e-07	2.28882151436747e-08	9.80923506157488e-09
1.04631840656799e-07	2.94277051847246e-08	9.80923506157488e-09
1.04631840656799e-07	-2.28882151436747e-08	1.63487251026248e-08
1.04631840656799e-07	-1.63487251026248e-08	1.63487251026248e-08
1.04631840656799e-07	-9.80923506157488e-09	1.63487251026248e-08
1.04631840656799e-07	-3.26974502052497e-09	1.63487251026248e-08
1.04631840656799e-07	3.26974502052496e-09	1.63487251026248e-08
1.04631840656799e-07	9.80923506157487e-09	1.63487251026248e-08
1.04631840656799e-07	1.63487251026248e-08	1.63487251026248e-08
1.04631840656799e-07	2.28882151436747e-08	1.63487251026248e-08
1.04631840656799e-07	-2.28882151436747e-08	2.28882151436747e-08
1.04631840656799e-07	-1.63487251026248e-08	2.28882151436747e-08
1.04631840656799e-07	-9.80923506157488e-09	2.28882151436747e-08
1.04631840656799e-07	-3.26974502052497e-09	2.28882151436747e-08
1.04631840656799e-07	3.26974502052496e-09	2.28882151436747e-08
1.04631840656799e-07	9.80923506157487e-09	2.28882151436747e-08
1.04631840656799e-07	1.63487251026248e-08	2.28882151436747e-08
1.04631840656799e-07	2.28882151436747e-08	2.28882151436747e-08
1.04631840656799e-07	-9.80923506157488e-09	2.94277051847246e-08
1.04631840656799e-07	-3.26974502052497e-09	2.94277051847246e-08
1.04631840656799e-07	3.26974502052496e-09	2.94277051847246e-08
1.04631840656799e-07	9.80923506157487e-09	2.94277051847246e-08
1.11171330697849e-07	-9.80923506157488e-09	-2.94277051847246e-08
1.11171330697849e-07	-3.26974502052497e-09	-2.94277051847246e-08
1.11171330697849e-07	3.26974502052496e-09	-2.94277051847246e-08
1.11171330697849e-07	9.80923506157487e-09	-2.94277051847246e-08
1.11171330697849e-07	-2.28882151436747e-08	-2.28882151436747e-08
1.11171330697849e-07	-1.63487251026248e-08	-2.28882151436747e-08
1.11171330697849e-07	-9.80923506157488e-09	-2.28882151436747e-08
1.11171330697849e-07	-3.26974502052497e-09	-2.28882151436747e-08
1.11171330697849e-07	3.26974502052496e-09	-2.28882151436747e-08
1.11171330697849e-07	9.80923506157487e-09	-2.28882151436747e-08
1.11171330697849e-07	1.63487251026248e-08	-2.28882151436747e-08
1.11171330697849e-07	2.28882151436747e-08	-2.28882151436747e-08
1.11171330697849e-07	-2.28882151436747e-08	-1.63487251026248e-08
1.11171330697849e-07	-1.63487251026248e-08	-1.63487251026248e-08
1.11171330697849e-07	-9.80923506157488e-09	-1.63487251026248e-08
1.11171330697849e-07	-3.26974502052497e-09	-1.63487251026248e-08
1.11171330697849e-07	3.26974502052496e-09	-1.63487251026248e-08
1.11171330697849e-07	9.80923506157487e-09	-1.63487251026248e-08
1.11171330697849e-07	1.63487251026248e-08	-1.63487251026248e-08
1.11171330697849e-07	2.28882151436747e-08	-1.63487251026248e-08
1.11171330697849e-07	-2.94277051847246e-08	-9.80923506157488e-09
1.11171330697849e-07	-2.28882151436747e-08	-9.80923506157488e-09
1.11171330697849e-07	-1.63487251026248e-08	-9.80923506157488e-09
1.11171330697849e-07	-9.80923506157488e-09	-9.80923506157488e-09
1.11171330697849e-07	-3.26974502052497e-09	-9.80923506157488e-09
1.11171330697849e-07	3.26974502052496e-09	-9.80923506157488e-09
1.11171330697849e-07	9.80923506157487e-09	-9.80923506157488e-09
1.11171330697849e-07	1.63487251026248e-08	-9.80923506157488e-09
1.11171330697849e-07	2.28882151436747e-08	-9.80923506157488e-09
1.11171330697849e-07	2.94277051847246e-08	-9.80923506157488e-09
1.11171330697849e-07	-2.94277051847246e-08	-3.26974502052496e-09
1.11171330697849e-07	-2.28882151436747e-08	-3.26974502052496e-09
1.11171330697849e-07	-1.63487251026248e-08	-3.26974502052496e-09
1.11171330697849e-07	-9.80923506157488e-09	-3.26974502052496e-09
1.11171330697849e-07	-3.26974502052497e-09	-3.26974502052496e-09
1.11171330697849e-07	3.26974502052496e-09	-3.26974502052496e-09
1.11171330697849e-07	9.80923506157487e-09	-3.26974502052496e-09
1.11171330697849e-07	1.63487251026248e-08	-3.26974502052496e-09
1.11171330697849e-07	2.28882151436747e-08	-3.26974502052496e-09
1.11171330697849e-07	2.94277051847246e-08	-3.26974502052496e-09
1.11171330697849e-07	-2.94277051847246e-08	3.26974502052496e-09
1.11171330697849e-07	-2.28882151436747e-08	3.26974502052496e-09
1.11171330697849e-07	-1.63487251026248e-08	3.26974502052496e-09
1.11171330697849e-07	-9.80923506157488e-09	3.26974502052496e-09
1.11171330697849e-07	-3.26974502052497e-09	3.26974502052496e-09
1.11171330697849e-07	3.26974502052496e-09	3.26974502052496e-09
1.11171330697849e-07	9.80923506157487e-09	3.26974502052496e-09
1.11171330697849e-07	1.63487251026248e-08	3.26974502052496e-09
1.11171330697849e-07	2.28882151436747e-08	3.26974502052496e-09
1.11171330697849e-07	2.94277051847246e-08	3.26974502052496e-09
1.11171330697849e-07	-2.94277051847246e-08	9.80923506157488e-09
1.11171330697849e-07	-2.28882151436747e-08	9.80923506157488e-09
1.11171330697849e-07	-1.63487251026248e-08	9.80923506157488e-09
1.11171330697849e-07	-9.80923506157488e-09	9.80923506157488e-09
1.11171330697849e-07	-3.26974502052497e-09	9.80923506157488e-09
1.11171330697849e-07	3.26974502052496e-09	9.80923506157488e-09
1.11171330697849e-07	9.80923506157487e-09	9.80923506157488e-09
1.11171330697849e-07	1.63487251026248e-08	9.80923506157488e-09
1.11171330697849e-07	2.28882151436747e-08	9.80923506157488e-09
1.11171330697849e-07	2.94277051847246e-08	9.80923506157488e-09
1.11171330697849e-07	-2.28882151436747e-08	1.63487251026248e-08
1.11171330697849e-07	-1.63487251026248e-08	1.63487251026248e-08
1.11171330697849e-07	-9.80923506157488e-09	1.63487251026248e-08
1.11171330697849e-07	-3.26974502052497e-09	1.63487251026248e-08
1.11171330697849e-07	3.26974502052496e-09	1.63487251026248e-08
1.11171330697849e-07	9.80923506157487e-09	1.63487251026248e-08
1.11171330697849e-07	1.63487251026248e-08	1.63487251026248e-08
1.11171330697849e-07	2.28882151436747e-08	1.63487251026248e-08
1.11171330697849e-07	-2.28882151436747e-08	2.28882151436747e-08
1.11171330697849e-07	-1.63487251026248e-08	2.28882151436747e-08
1.11171330697849e-07	-9.80923506157488e-09	2.28882151436747e-08
1.11171330697849e-07	-3.26974502052497e-09	2.28882151436747e-08
1.11171330697849e-07	3.26974502052496e-09	2.28882151436747e-08
1.11171330697849e-07	9.80923506157487e-09	2.28882151436747e-08
1.11171330697849e-07	1.63487251026248e-08	2.28882151436747e-08
1.11171330697849e-07	2.28882151436747e-08	2.28882151436747e-08
1.11171330697849e-07	-9.80923506157488e-09	2.94277051847246e-08
1.11171330697849e-07	-3.26974502052497e-09	2.94277051847246e-08
1.11171330697849e-07	3.26974502052496e-09	2.94277051847246e-08
1.11171330697849e-07	9.80923506157487e-09	2.94277051847246e-08
1.17710820738899e-07	-9.80923506157488e-09	-2.94277051847246e-08
1.17710820738899e-07	-3.26974502052497e-09	-2.94277051847246e-08
1.17710820738899e-07	3.26974502052496e-09	-2.94277051847246e-08
1.17710820738899e-07	9.80923506157487e-09	-2.94277051847246e-08
1.17710820738899e-07	-2.28882151436747e-08	-2.28882151436747e-08
1.17710820738899e-07	-1.63487251026248e-08	-2.28882151436747e-08
1.17710820738899e-07	-9.80923506157488e-09	-2.28882151436747e-08
1.17710820738899e-07	-3.26974502052497e-09	-2.28882151436747e-08
1.17710820738899e-07	3.26974502052496e-09	-2.28882151436747e-08
1.17710820738899e-07	9.80923506157487e-09	-2.28882151436747e-08
1.17710820738899e-07	1.63487251026248e-08	-2.28882151436747e-08
1.17710820738899e-07	2.28882151436747e-08	-2.28882151436747e-08
1.17710820738899e-07	-2.28882151436747e-08	-1.63487251026248e-08
1.17710820738899e-07	-1.63487251026248e-08	-1.63487251026248e-08
1.17710820738899e-07	-9.80923506157488e-09	-1.63487251026248e-08
1.17710820738899e-07	-3.26974502052497e-09	-1.63487251026248e-08
1.17710820738899e-07	3.26974502052496e-09	-1.63487251026248e-08
1.17710820738899e-07	9.80923506157487e-09	-1.63487251026248e-08
1.17710820738899e-07	1.63487251026248e-08	-1.63487251026248e-08
1.17710820738899e-07	2.28882151436747e-08	-1.63487251026248e-08
1.17710820738899e-07	-2.94277051847246e-08	-9.80923506157488e-09
1.17710820738899e-07	-2.28882151436747e-08	-9.80923506157488e-09
1.17710820738899e-07	-1.63487251026248e-08	-9.80923506157488e-09
1.17710820738899e-07	-9.80923506157488e-09	-9.80923506157488e-09
1.17710820738899e-07	-3.26974502052497e-09	-9.80923506157488e-09
1.17710820738899e-07	3.26974502052496e-09	-9.80923506157488e-09
1.17710820738899e-07	9.80923506157487e-09	-9.80923506157488e-09
1.17710820738899e-07	1.63487251026248e-08	-9.80923506157488e-09
1.17710820738899e-07	2.28882151436747e-08	-9.80923506157488e-09
1.17710820738899e-07	2.94277051847246e-08	-9.80923506157488e-09
1.17710820738899e-07	-2.94277051847246e-08	-3.26974502052496e-09
1.17710820738899e-07	-2.28882151436747e-08	-3.26974502052496e-09
1.17710820738899e-07	-1.63487251026248e-08	-3.26974502052496e-09
1.17710820738899e-07	-9.80923506157488e-09	-3.26974502052496e-09
1.17710820738899e-07	-3.26974502052497e-09	-3.26974502052496e-09
1.17710820738899e-07	3.26974502052496e-09	-3.26974502052496e-09
1.17710820738899e-07	9.80923506157487e-09	-3.26974502052496e-09
1.17710820738899e-07	1.63487251026248e-08	-3.26974502052496e-09
1.17710820738899e-07	2.28882151436747e-08	-3.26974502052496e-09
1.17710820738899e-07	2.94277051847246e-08	-3.26974502052496e-09
1.17710820738899e-07	-2.94277051847246e-08	3.26974502052496e-09
1.17710820738899e-07	-2.28882151436747e-08	3.26974502052496e-09
1.17710820738899e-07	-1.63487251026248e-08	3.26974502052496e-09
1.17710820738899e-07	-9.80923506157488e-09	3.26974502052496e-09
1.17710820738899e-07	-3.26974502052497e-09	3.26974502052496e-09
1.17710820738899e-07	3.26974502052496e-09	3.26974502052496e-09
1.17710820738899e-07	9.80923506157487e-09	3.26974502052496e-09
1.17710820738899e-07	1.63487251026248e-08	3.26974502052496e-09
1.17710820738899e-07	2.28882151436747e-08	3.26974502052496e-09
1.17710820738899e-07	2.94277051847246e-08	3.26974502052496e-09
1.17710820738899e-07	-2.94277051847246e-08	9.80923506157488e-09
1.17710820738899e-07	-2.28882151436747e-08	9.80923506157488e-09
1.17710820738899e-07	-1.63487251026248e-08	9.80923506157488e-09
1.17710820738899e-07	-9.80923506157488e-09	9.80923506157488e-09
1.17710820738899e-07	-3.26974502052497e-09	9.80923506157488e-09
1.17710820738899e-07	3.26974502052496e-09	9.80923506157488e-09
1.17710820738899e-07	9.80923506157487e-09	9.80923506157488e-09
1.17710820738899e-07	1.63487251026248e-08	9.80923506157488e-09
1.17710820738899e-07	2.28882151436747e-08	9.80923506157488e-09
1.17710820738899e-07	2.94277051847246e-08	9.80923506157488e-09
1.17710820738899e-07	-2.28882151436747e-08	1.63487251026248e-08
1.17710820738899e-07	-1.63487251026248e-08	1.63487251026248e-08
1.17710820738899e-07	-9.80923506157488e-09	1.63487251026248e-08
1.17710820738899e-07	-3.26974502052497e-09	1.63487251026248e-08
1.17710820738899e-07	3.26974502052496e-09	1.63487251026248e-08
1.17710820738899e-07	9.80923506157487e-09	1.63487251026248e-08
1.17710820738899e-07	1.63487251026248e-08	1.63487251026248e-08
1.17710820738899e-07	2.28882151436747e-08	1.63487251026248e-08
1.17710820738899e-07	-2.28882151436747e-08	2.28882151436747e-08
1.17710820738899e-07	-1.63487251026248e-08	2.28882151436747e-08
1.17710820738899e-07	-9.80923506157488e-09	2.28882151436747e-08
1.17710820738899e-07	-3.26974502052497e-09	2.28882151436747e-08
1.17710820738899e-07	3.26974502052496e-09	2.28882151436747e-08
1.17710820738899e-07	9.80923506157487e-09	2.28882151436747e-08
1.17710820738899e-07	1.63487251026248e-08	2.28882151436747e-08
1.17710820738899e-07	2.28882151436747e-08	2.28882151436747e-08
1.17710820738899e-07	-9.80923506157488e-09	2.94277051847246e-08
1.17710820738899e-07	-3.26974502052497e-09	2.94277051847246e-08
1.17710820738899e-07	3.26974502052496e-09	2.94277051847246e-08
1.17710820738899e-07	9.80923506157487e-09	2.94277051847246e-08
1.24250310779948e-07	-9.80923506157488e-09	-2.94277051847246e-08
1.24250310779948e-07	-3.26974502052497e-09	-2.94277051847246e-08
1.24250310779948e-07	3.26974502052496e-09	-2.94277051847246e-08
1.24250310779948e-07	9.80923506157487e-09	-2.94277051847246e-08
1.24250310779948e-07	-2.28882151436747e-08	-2.28882151436747e-08
1.24250310779948e-07	-1.63487251026248e-08	-2.28882151436747e-08
1.24250310779948e-07	-9.80923506157488e-09	-2.28882151436747e-08
1.24250310779948e-07	-3.26974502052497e-09	-2.28882151436747e-08
1.24250310779948e-07	3.26974502052496e-09	-2.28882151436747e-08
1.24250310779948e-07	9.80923506157487e-09	-2.28882151436747e-08
1.24250310779948e-07	1.63487251026248e-08	-2.28882151436747e-08
1.24250310779948e-07	2.28882151436747e-08	-2.28882151436747e-08
1.24250310779948e-07	-2.28882151436747e-08	-1.63487251026248e-08
1.24250310779948e-07	-1.63487251026248e-08	-1.63487251026248e-08
1.24250310779948e-07	-9.80923506157488e-09	-1.63487251026248e-08
1.24250310779948e-07	-3.26974502052497e-09	-1.63487251026248e-08
1.24250310779948e-07	3.26974502052496e-09	-1.63487251026248e-08
1.24250310779948e-07	9.80923506157487e-09	-1.63487251026248e-08
1.24250310779948e-07	1.63487251026248e-08	-1.63487251026248e-08
1.24250310779948e-07	2.28882151436747e-08	-1.63487251026248e-08
1.24250310779948e-07	-2.94277051847246e-08	-9.80923506157488e-09
1.24250310779948e-07	-2.28882151436747e-08	-9.80923506157488e-09
1.24250310779948e-07	-1.63487251026248e-08	-9.80923506157488e-09
1.24250310779948e-07	-9.80923506157488e-09	-9.80923506157488e-09
1.24250310779948e-07	-3.26974502052497e-09	-9.80923506157488e-09
1.24250310779948e-07	3.26974502052496e-09	-9.80923506157488e-09
1.24250310779948e-07	9.80923506157487e-09	-9.80923506157488e-09
1.24250310779948e-07	1.63487251026248e-08	-9.80923506157488e-09
1.24250310779948e-07	2.28882151436747e-08	-9.80923506157488e-09
1.24250310779948e-07	2.94277051847246e-08	-9.80923506157488e-09
1.24250310779948e-07	-2.94277051847246e-08	-3.26974502052496e-09
1.24250310779948e-07	-2.28882151436747e-08	-3.26974502052496e-09
1.24250310779948e-07	-1.63487251026248e-08	-3.26974502052496e-09
1.24250310779948e-07	-9.80923506157488e-09	-3.26974502052496e-09
1.24250310779948e-07	-3.26974502052497e-09	-3.26974502052496e-09
1.24250310779948e-07	3.26974502052496e-09	-3.26974502052496e-09
1.24250310779948e-07	9.80923506157487e-09	-3.26974502052496e-09
1.24250310779948e-07	1.63487251026248e-08	-3.26974502052496e-09
1.24250310779948e-07	2.28882151436747e-08	-3.26974502052496e-09
1.24250310779948e-07	2.94277051847246e-08	-3.26974502052496e-09
1.24250310779948e-07	-2.94277051847246e-08	3.26974502052496e-09
1.24250310779948e-07	-2.28882151436747e-08	3.26974502052496e-09
1.24250310779948e-07	-1.63487251026248e-08	3.26974502052496e-09
1.24250310779948e-07	-9.80923506157488e-09	3.26974502052496e-09
1.24250310779948e-07	-3.26974502052497e-09	3.26974502052496e-09
1.24250310779948e-07	3.26974502052496e-09	3.26974502052496e-09
1.24250310779948e-07	9.80923506157487e-09	3.26974502052496e-09
1.24250310779948e-07	1.63487251026248e-08	3.26974502052496e-09
1.24250310779948e-07	2.28882151436747e-08	3.26974502052496e-09
1.24250310779948e-07	2.94277051847246e-08	3.26974502052496e-09
1.24250310779948e-07	-2.94277051847246e-08	9.80923506157488e-09
1.24250310779948e-07	-2.28882151436747e-08	9.80923506157488e-09
1.24250310779948e-07	-1.63487251026248e-08	9.80923506157488e-09
1.24250310779948e-07	-9.80923506157488e-09	9.80923506157488e-09
1.24250310779948e-07	-3.26974502052497e-09	9.80923506157488e-09
1.24250310779948e-07	3.26974502052496e-09	9.80923506157488e-09
1.24250310779948e-07	9.80923506157487e-09	9.80923506157488e-09
1.24250310779948e-07	1.63487251026248e-08	9.80923506157488e-09
1.24250310779948e-07	2.28882151436747e-08	9.80923506157488e-09
1.24250310779948e-07	2.94277051847246e-08	9.80923506157488e-09
1.24250310779948e-07	-2.28882151436747e-08	1.63487251026248e-08
1.24250310779948e-07	-1.63487251026248e-08	1.63487251026248e-08
1.24250310779948e-07	-9.80923506157488e-09	1.63487251026248e-08
1.24250310779948e-07	-3.26974502052497e-09	1.63487251026248e-08
1.24250310779948e-07	3.26974502052496e-09	1.63487251026248e-08
1.24250310779948e-07	9.80923506157487e-09	1.63487251026248e-08
1.24250310779948e-07	1.63487251026248e-08	1.63487251026248e-08
1.24250310779948e-07	2.28882151436747e-08	1.63487251026248e-08
1.24250310779948e-07	-2.28882151436747e-08	2.28882151436747e-08
1.24250310779948e-07	-1.63487251026248e-08	2.28882151436747e-08
1.24250310779948e-07	-9.80923506157488e-09	2.28882151436747e-08
1.24250310779948e-07	-3.26974502052497e-09	2.28882151436747e-08
1.24250310779948e-07	3.26974502052496e-09	2.28882151436747e-08
1.24250310779948e-07	9.80923506157487e-09	2.28882151436747e-08
1.24250310779948e-07	1.63487251026248e-08	2.28882151436747e-08
1.24250310779948e-07	2.28882151436747e-08	2.28882151436747e-08
1.24250310779948e-07	-9.80923506157488e-09	2.94277051847246e-08
1.24250310779948e-07	-3.26974502052497e-09	2.94277051847246e-08
1.24250310779948e-07	3.26974502052496e-09	2.94277051847246e-08
1.24250310779948e-07	9.80923506157487e-09	2.94277051847246e-08
1.30789800820998e-07	-9.80923506157488e-09	-2.94277051847246e-08
1.30789800820998e-07	-3.26974502052497e-09	-2.94277051847246e-08
1.30789800820998e-07	3.26974502052496e-09	-2.94277051847246e-08
1.30789800820998e-07	9.80923506157487e-09	-2.94277051847246e-08
1.30789800820998e-07	-2.28882151436747e-08	-2.28882151436747e-08
1.30789800820998e-07	-1.63487251026248e-08	-2.28882151436747e-08
1.30789800820998e-07	-9.80923506157488e-09	-2.28882151436747e-08
1.30789800820998e-07	-3.26974502052497e-09	-2.28882151436747e-08
1.30789800820998e-07	3.26974502052496e-09	-2.28882151436747e-08
1.30789800820998e-07	9.80923506157487e-09	-2.28882151436747e-08
1.30789800820998e-07	1.63487251026248e-08	-2.28882151436747e-08
1.30789800820998e-07	2.28882151436747e-08	-2.28882151436747e-08
1.30789800820998e-07	-2.28882151436747e-08	-1.63487251026248e-08
1.30789800820998e-07	-1.63487251026248e-08	-1.63487251026248e-08
1.30789800820998e-07	-9.80923506157488e-09	-1.63487251026248e-08
1.30789800820998e-07	-3.26974502052497e-09	-1.63487251026248e-08
1.30789800820998e-07	3.26974502052496e-09	-1.63487251026248e-08
1.30789800820998e-07	9.80923506157487e-09	-1.63487251026248e-08
1.30789800820998e-07	1.63487251026248e-08	-1.63487251026248e-08
1.30789800820998e-07	2.28882151436747e-08	-1.63487251026248e-08
1.30789800820998e-07	-2.94277051847246e-08	-9.80923506157488e-09
1.30789800820998e-07	-2.28882151436747e-08	-9.80923506157488e-09
1.30789800820998e-07	-1.63487251026248e-08	-9.80923506157488e-09
1.30789800820998e-07	-9.80923506157488e-09	-9.80923506157488e-09
1.30789800820998e-07	-3.26974502052497e-09	-9.80923506157488e-09
1.30789800820998e-07	3.26974502052496e-09	-9.80923506157488e-09
1.30789800820998e-07	9.80923506157487e-09	-9.80923506157488e-09
1.30789800820998e-07	1.63487251026248e-08	-9.80923506157488e-09
1.30789800820998e-07	2.28882151436747e-08	-9.80923506157488e-09
1.30789800820998e-07	2.94277051847246e-08	-9.80923506157488e-09
1.30789800820998e-07	-2.94277051847246e-08	-3.26974502052496e-09
1.30789800820998e-07	-2.28882151436747e-08	-3.26974502052496e-09
1.30789800820998e-07	-1.63487251026248e-08	-3.26974502052496e-09
1.30789800820998e-07	-9.80923506157488e-09	-3.26974502052496e-09
1.30789800820998e-07	-3.26974502052497e-09	-3.26974502052496e-09
1.30789800820998e-07	3.26974502052496e-09	-3.26974502052496e-09
1.30789800820998e-07	9.80923506157487e-09	-3.26974502052496e-09
1.30789800820998e-07	1.63487251026248e-08	-3.26974502052496e-09
1.30789800820998e-07	2.28882151436747e-08	-3.26974502052496e-09
1.30789800820998e-07	2.94277051847246e-08	-3.26974502052496e-09
1.30789800820998e-07	-2.94277051847246e-08	3.26974502052496e-09
1.30789800820998e-07	-2.28882151436747e-08	3.26974502052496e-09
